  0.47443142E+00  0.35316267E+00
  0.48798661E+00  0.33364899E+00
  0.50154179E+00  0.31538523E+00
  0.51509697E+00  0.29918332E+00
  0.52865216E+00  0.28537581E+00
  0.54231824E+00  0.27402142E+00
  0.55598432E+00  0.27646090E+00
  0.56965040E+00  0.27799796E+00
  0.58331647E+00  0.27833884E+00
  0.59698255E+00  0.27728434E+00
  0.61064863E+00  0.27475206E+00
  0.62431471E+00  0.27077875E+00
  0.63798079E+00  0.26552702E+00
  0.65164687E+00  0.25932934E+00
  0.66531295E+00  0.25277916E+00
  0.67897903E+00  0.24686380E+00
  0.69264511E+00  0.24309861E+00
  0.70631119E+00  0.24351917E+00
  0.71997727E+00  0.25025247E+00
  0.73364335E+00  0.26457885E+00
  0.74730943E+00  0.28617874E+00
  0.76097551E+00  0.31339837E+00
  0.77464158E+00  0.34415201E+00
  0.78830766E+00  0.37658991E+00
  0.80197374E+00  0.40933132E+00
  0.81563982E+00  0.44146370E+00
  0.82930590E+00  0.47246640E+00
  0.84297198E+00  0.50211688E+00
  0.85663806E+00  0.53039352E+00
  0.87030414E+00  0.55737524E+00
  0.88397022E+00  0.58312395E+00
  0.89763630E+00  0.60748639E+00
  0.91130238E+00  0.62954633E+00
  0.92496846E+00  0.64557421E+00
  0.93863454E+00  0.64562325E+00
  0.95230062E+00  0.62917906E+00
  0.96596670E+00  0.60905789E+00
  0.97963277E+00  0.59159245E+00
  0.99329885E+00  0.57832632E+00
  0.10069649E+01  0.57641767E+00
  0.10206310E+01  0.58426635E+00
  0.10342971E+01  0.59149025E+00
  0.10479632E+01  0.59584084E+00
  0.10616293E+01  0.59560647E+00
  0.10752953E+01  0.58980951E+00
  0.10889614E+01  0.57836568E+00
  0.11026275E+01  0.56194861E+00
  0.11162936E+01  0.54160532E+00
  0.11299596E+01  0.51840778E+00
  0.11436257E+01  0.49328356E+00
  0.11572918E+01  0.46698133E+00
  0.11709579E+01  0.44009198E+00
  0.11846240E+01  0.41308011E+00
  0.11982900E+01  0.38631046E+00
  0.12119561E+01  0.36006673E+00
  0.12256222E+01  0.33456464E+00
  0.12392883E+01  0.30996184E+00
  0.12529544E+01  0.28636646E+00
  0.12665095E+01  0.26384648E+00
  0.12800647E+01  0.26910563E+00
  0.12936199E+01  0.28419261E+00
  0.13071751E+01  0.30743995E+00
  0.13207303E+01  0.33689386E+00
  0.13342855E+01  0.37071263E+00
  0.13478406E+01  0.40723887E+00
  0.13613958E+01  0.44492982E+00
  0.13749510E+01  0.48226607E+00
  0.13885062E+01  0.51769446E+00
  0.14020614E+01  0.54964007E+00
  0.14156166E+01  0.57661366E+00
  0.14291717E+01  0.59740544E+00
  0.14427269E+01  0.61128828E+00
  0.14562821E+01  0.61811212E+00
  0.14698373E+01  0.61823069E+00
  0.14833925E+01  0.61231787E+00
  0.14969477E+01  0.60118081E+00
  0.15105028E+01  0.58563581E+00
  0.15240580E+01  0.56645346E+00
  0.15376132E+01  0.54435232E+00
  0.15511684E+01  0.52002209E+00
  0.15647236E+01  0.49417012E+00
  0.15782788E+01  0.46760519E+00
  0.15918339E+01  0.44140703E+00
  0.16053891E+01  0.41729266E+00
  0.16189443E+01  0.39820517E+00
  0.16324995E+01  0.38778203E+00
  0.16460547E+01  0.38667388E+00
  0.16596099E+01  0.39197470E+00
  0.16731651E+01  0.40085096E+00
  0.16867202E+01  0.41150879E+00
  0.17002754E+01  0.42277240E+00
  0.17138306E+01  0.43378591E+00
  0.17273858E+01  0.44388385E+00
  0.17409410E+01  0.45253534E+00
  0.17544962E+01  0.45931987E+00
  0.17680513E+01  0.46392299E+00
  0.17816065E+01  0.46616485E+00
  0.17951617E+01  0.46617451E+00
  0.18088278E+01  0.46539595E+00
  0.18224939E+01  0.48818463E+00
  0.18361599E+01  0.51043012E+00
  0.18498260E+01  0.53184968E+00
  0.18634921E+01  0.55216282E+00
  0.18771582E+01  0.57109596E+00
  0.18908243E+01  0.58839372E+00
  0.19044903E+01  0.60383663E+00
  0.19181564E+01  0.61726716E+00
  0.19318225E+01  0.62948622E+00
  0.19454886E+01  0.63993321E+00
  0.19591547E+01  0.64877441E+00
  0.19728207E+01  0.65655070E+00
  0.19864868E+01  0.66405219E+00
  0.20001529E+01  0.67226986E+00
  0.20138190E+01  0.68224864E+00
  0.20274851E+01  0.69485549E+00
  0.20411511E+01  0.71056041E+00
  0.20548172E+01  0.72935552E+00
  0.20684833E+01  0.75084209E+00
  0.20821494E+01  0.77439667E+00
  0.20958154E+01  0.79931228E+00
  0.21094815E+01  0.82487166E+00
  0.21231476E+01  0.85035835E+00
  0.21368137E+01  0.87502184E+00
  0.21504798E+01  0.89799926E+00
  0.21641458E+01  0.91816624E+00
  0.21778119E+01  0.93381118E+00
  0.21914780E+01  0.94172766E+00
  0.22051441E+01  0.93439476E+00
  0.22188102E+01  0.89958531E+00
  0.22324762E+01  0.84198233E+00
  0.22461423E+01  0.77566882E+00
  0.22598084E+01  0.70667473E+00
  0.22734745E+01  0.63758043E+00
  0.22871406E+01  0.57063472E+00
  0.23008066E+01  0.50959683E+00
  0.23144727E+01  0.46161842E+00
  0.23281388E+01  0.43641319E+00
  0.23418049E+01  0.41695751E+00
  0.23554710E+01  0.39800918E+00
  0.23691370E+01  0.37677910E+00
  0.23828031E+01  0.33337856E+00
  0.23964692E+01  0.27497521E+00
  0.24101353E+01  0.21443734E+00
  0.24238014E+01  0.15779268E+00
  0.24374674E+01  0.10775559E+00
  0.24511335E+01  0.65777954E-01
  0.24647996E+01  0.32015449E-01
  0.24784657E+01  0.54959696E-02
  0.24921317E+01 -0.15215660E-01
  0.25057978E+01 -0.31411462E-01
  0.25194639E+01 -0.44021560E-01
  0.25329679E+01 -0.53628968E-01
  0.25464719E+01 -0.37537467E-01
  0.25599758E+01 -0.18080832E-01
  0.25734798E+01  0.52135083E-02
  0.25869838E+01  0.32585123E-01
  0.26004878E+01  0.63719704E-01
  0.26139918E+01  0.97511404E-01
  0.26274957E+01  0.13208490E+00
  0.26409997E+01  0.16538354E+00
  0.26545037E+01  0.19632012E+00
  0.26680077E+01  0.22476127E+00
  0.26815116E+01  0.24957868E+00
  0.26950156E+01  0.26997954E+00
  0.27085196E+01  0.28695861E+00
  0.27220236E+01  0.30180547E+00
  0.27355276E+01  0.31533585E+00
  0.27490315E+01  0.32794279E+00
  0.27625355E+01  0.33976343E+00
  0.27760395E+01  0.35079861E+00
  0.27895435E+01  0.36098985E+00
  0.28030474E+01  0.37027359E+00
  0.28165514E+01  0.37862474E+00
  0.28300554E+01  0.38609574E+00
  0.28435594E+01  0.39285381E+00
  0.28570634E+01  0.39921499E+00
  0.28705673E+01  0.40566692E+00
  0.28840713E+01  0.41286068E+00
  0.28975753E+01  0.42154030E+00
  0.29110793E+01  0.43238163E+00
  0.29245832E+01  0.44576552E+00
  0.29380872E+01  0.46161326E+00
  0.29515912E+01  0.47942537E+00
  0.29650952E+01  0.49848807E+00
  0.29785992E+01  0.51807510E+00
  0.29921031E+01  0.53754548E+00
  0.30056071E+01  0.55635499E+00
  0.30191111E+01  0.57403022E+00
  0.30326151E+01  0.59013635E+00
  0.30461191E+01  0.60425745E+00
  0.30596230E+01  0.61601623E+00
  0.30731270E+01  0.62517891E+00
  0.30866310E+01  0.63186205E+00
  0.31001350E+01  0.63670891E+00
  0.31136389E+01  0.64078564E+00
  0.31271429E+01  0.64518652E+00
  0.31406469E+01  0.65065447E+00
  0.31541509E+01  0.65742609E+00
  0.31676549E+01  0.66525917E+00
  0.31811588E+01  0.67352347E+00
  0.31946628E+01  0.68127688E+00
  0.32081668E+01  0.68731380E+00
  0.32216708E+01  0.69023232E+00
  0.32351747E+01  0.68859495E+00
  0.32486787E+01  0.68119468E+00
  0.32621827E+01  0.66731893E+00
  0.32756867E+01  0.64688903E+00
  0.32891907E+01  0.62044399E+00
  0.33026946E+01  0.58899536E+00
  0.33161986E+01  0.55381794E+00
  0.33297026E+01  0.51626250E+00
  0.33432066E+01  0.47764110E+00
  0.33567106E+01  0.43917858E+00
  0.33702145E+01  0.40199623E+00
  0.33837185E+01  0.36709503E+00
  0.33972225E+01  0.33531927E+00
  0.34107265E+01  0.30730210E+00
  0.34242304E+01  0.28342272E+00
  0.34377856E+01  0.26384648E+00
  
  0.00000000E+00  0.26609089E+00
  0.13555184E-01  0.26554064E+00
  0.27110367E-01  0.26504378E+00
  0.40665551E-01  0.26473174E+00
  0.54220734E-01  0.26457130E+00
  0.67775918E-01  0.26461620E+00
  0.81331101E-01  0.26525768E+00
  0.94886285E-01  0.26715650E+00
  0.10844147E+00  0.27120463E+00
  0.12199665E+00  0.27846852E+00
  0.13555184E+00  0.28997475E+00
  0.14910702E+00  0.30633055E+00
  0.16266220E+00  0.32742335E+00
  0.17621739E+00  0.35248293E+00
  0.18977257E+00  0.38042369E+00
  0.20332775E+00  0.41015529E+00
  0.21688294E+00  0.44071965E+00
  0.23043812E+00  0.47129953E+00
  0.24399330E+00  0.50117323E+00
  0.25754849E+00  0.52965338E+00
  0.27110367E+00  0.55601969E+00
  0.28465885E+00  0.57944491E+00
  0.29821404E+00  0.59891970E+00
  0.31176922E+00  0.61321304E+00
  0.32532440E+00  0.62096658E+00
  0.33887959E+00  0.62105560E+00
  0.35243477E+00  0.61316563E+00
  0.36598995E+00  0.59814540E+00
  0.37954514E+00  0.57776328E+00
  0.39310032E+00  0.55417374E+00
  0.40665551E+00  0.52965537E+00
  0.42021069E+00  0.50683252E+00
  0.43376587E+00  0.48909291E+00
  0.44732106E+00  0.47952241E+00
  0.46087624E+00  0.47770600E+00
  0.47443142E+00  0.48057631E+00
  0.48798661E+00  0.48579754E+00
  0.50154179E+00  0.49228216E+00
  0.51509697E+00  0.49962159E+00
  0.52865216E+00  0.50771561E+00
  0.54231824E+00  0.51656315E+00
  0.55598432E+00  0.51610214E+00
  0.56965040E+00  0.52071452E+00
  0.58331647E+00  0.52966269E+00
  0.59698255E+00  0.54180129E+00
  0.61064863E+00  0.55587443E+00
  0.62431471E+00  0.57075545E+00
  0.63798079E+00  0.58558946E+00
  0.65164687E+00  0.59984617E+00
  0.66531295E+00  0.61330941E+00
  0.67897903E+00  0.62602635E+00
  0.69264511E+00  0.63823440E+00
  0.70631119E+00  0.65028183E+00
  0.71997727E+00  0.66255536E+00
  0.73364335E+00  0.67542253E+00
  0.74730943E+00  0.68918994E+00
  0.76097551E+00  0.70407329E+00
  0.77464158E+00  0.72017369E+00
  0.78830766E+00  0.73745552E+00
  0.80197374E+00  0.75572403E+00
  0.81563982E+00  0.77459751E+00
  0.82930590E+00  0.79344521E+00
  0.84297198E+00  0.81114001E+00
  0.85663806E+00  0.82475408E+00
  0.87030414E+00  0.82442347E+00
  0.88397022E+00  0.80408760E+00
  0.89763630E+00  0.77626807E+00
  0.91130238E+00  0.74806435E+00
  0.92496846E+00  0.72545226E+00
  0.93863454E+00  0.71994110E+00
  0.95230062E+00  0.73356221E+00
  0.96596670E+00  0.74638363E+00
  0.97963277E+00  0.75797076E+00
  0.99329885E+00  0.77241075E+00
  0.10069649E+01  0.78789075E+00
  0.10206310E+01  0.80274222E+00
  0.10342971E+01  0.81450987E+00
  0.10479632E+01  0.82021118E+00
  0.10616293E+01  0.82138303E+00
  0.10752953E+01  0.82273368E+00
  0.10889614E+01  0.82658784E+00
  0.11026275E+01  0.83323670E+00
  0.11162936E+01  0.84214753E+00
  0.11299596E+01  0.85259979E+00
  0.11436257E+01  0.86394415E+00
  0.11572918E+01  0.87566812E+00
  0.11709579E+01  0.88738680E+00
  0.11846240E+01  0.89881517E+00
  0.11982900E+01  0.90974100E+00
  0.12119561E+01  0.92000266E+00
  0.12256222E+01  0.92947135E+00
  0.12392883E+01  0.93803718E+00
  0.12529544E+01  0.94559864E+00
  0.12665095E+01  0.95205547E+00
  0.12800647E+01  0.95196313E+00
  0.12936199E+01  0.95178547E+00
  0.13071751E+01  0.95178817E+00
  0.13207303E+01  0.95237686E+00
  0.13342855E+01  0.95406409E+00
  0.13478406E+01  0.95744447E+00
  0.13613958E+01  0.96317374E+00
  0.13749510E+01  0.97194055E+00
  0.13885062E+01  0.98442115E+00
  0.14020614E+01  0.10012123E+01
  0.14156166E+01  0.10227447E+01
  0.14291717E+01  0.10491866E+01
  0.14427269E+01  0.10803673E+01
  0.14562821E+01  0.11157658E+01
  0.14698373E+01  0.11545931E+01
  0.14833925E+01  0.11959310E+01
  0.14969477E+01  0.12388643E+01
  0.15105028E+01  0.12825632E+01
  0.15240580E+01  0.13263175E+01
  0.15376132E+01  0.13695377E+01
  0.15511684E+01  0.14117412E+01
  0.15647236E+01  0.14525358E+01
  0.15782788E+01  0.14916033E+01
  0.15918339E+01  0.15286879E+01
  0.16053891E+01  0.15635865E+01
  0.16189443E+01  0.15961432E+01
  0.16324995E+01  0.16262449E+01
  0.16460547E+01  0.16538189E+01
  0.16596099E+01  0.16788303E+01
  0.16731651E+01  0.17012801E+01
  0.16867202E+01  0.17212012E+01
  0.17002754E+01  0.17386543E+01
  0.17138306E+01  0.17537224E+01
  0.17273858E+01  0.17665034E+01
  0.17409410E+01  0.17771019E+01
  0.17544962E+01  0.17856204E+01
  0.17680513E+01  0.17921505E+01
  0.17816065E+01  0.17967652E+01
  0.17951617E+01  0.17995150E+01
  0.18088278E+01  0.18004282E+01
  0.18224939E+01  0.17844129E+01
  0.18361599E+01  0.17671144E+01
  0.18498260E+01  0.17488083E+01
  0.18634921E+01  0.17297695E+01
  0.18771582E+01  0.17102848E+01
  0.18908243E+01  0.16906468E+01
  0.19044903E+01  0.16711456E+01
  0.19181564E+01  0.16520578E+01
  0.19318225E+01  0.16336336E+01
  0.19454886E+01  0.16160831E+01
  0.19591547E+01  0.15995627E+01
  0.19728207E+01  0.15841630E+01
  0.19864868E+01  0.15698999E+01
  0.20001529E+01  0.15567099E+01
  0.20138190E+01  0.15444507E+01
  0.20274851E+01  0.15329061E+01
  0.20411511E+01  0.15217945E+01
  0.20548172E+01  0.15107787E+01
  0.20684833E+01  0.14994663E+01
  0.20821494E+01  0.14873462E+01
  0.20958154E+01  0.14727447E+01
  0.21094815E+01  0.14348252E+01
  0.21231476E+01  0.13801367E+01
  0.21368137E+01  0.13223149E+01
  0.21504798E+01  0.12624811E+01
  0.21641458E+01  0.12015410E+01
  0.21778119E+01  0.11410644E+01
  0.21914780E+01  0.10843851E+01
  0.22051441E+01  0.10344686E+01
  0.22188102E+01  0.99807082E+00
  0.22324762E+01  0.97320400E+00
  0.22461423E+01  0.94528065E+00
  0.22598084E+01  0.90922878E+00
  0.22734745E+01  0.86473291E+00
  0.22871406E+01  0.81287414E+00
  0.23008066E+01  0.75497627E+00
  0.23144727E+01  0.69226663E+00
  0.23281388E+01  0.62584935E+00
  0.23418049E+01  0.55681740E+00
  0.23554710E+01  0.48664401E+00
  0.23691370E+01  0.42013664E+00
  0.23828031E+01  0.38106511E+00
  0.23964692E+01  0.36257671E+00
  0.24101353E+01  0.34539755E+00
  0.24238014E+01  0.32824616E+00
  0.24374674E+01  0.31279994E+00
  0.24511335E+01  0.29925318E+00
  0.24647996E+01  0.28788136E+00
  0.24784657E+01  0.27887294E+00
  0.24921317E+01  0.27228185E+00
  0.25057978E+01  0.26804439E+00
  0.25194639E+01  0.26602944E+00
  0.25329679E+01  0.26609089E+00
  0.25464719E+01  0.26581752E+00
  0.25599758E+01  0.26689846E+00
  0.25734798E+01  0.26957250E+00
  0.25869838E+01  0.27411098E+00
  0.26004878E+01  0.28068682E+00
  0.26139918E+01  0.28938860E+00
  0.26274957E+01  0.30075445E+00
  0.26409997E+01  0.31623885E+00
  0.26545037E+01  0.33835633E+00
  0.26680077E+01  0.37014810E+00
  0.26815116E+01  0.41281511E+00
  0.26950156E+01  0.46406195E+00
  0.27085196E+01  0.52018134E+00
  0.27220236E+01  0.57819930E+00
  0.27355276E+01  0.63614398E+00
  0.27490315E+01  0.69269006E+00
  0.27625355E+01  0.74685570E+00
  0.27760395E+01  0.79780949E+00
  0.27895435E+01  0.84473573E+00
  0.28030474E+01  0.88672357E+00
  0.28165514E+01  0.92268423E+00
  0.28300554E+01  0.95136896E+00
  0.28435594E+01  0.97163627E+00
  0.28570634E+01  0.98301112E+00
  0.28705673E+01  0.98613183E+00
  0.28840713E+01  0.98255024E+00
  0.28975753E+01  0.97406218E+00
  0.29110793E+01  0.96216607E+00
  0.29245832E+01  0.94789789E+00
  0.29380872E+01  0.93191663E+00
  0.29515912E+01  0.91465147E+00
  0.29650952E+01  0.89642279E+00
  0.29785992E+01  0.87752529E+00
  0.29921031E+01  0.85828445E+00
  0.30056071E+01  0.83909763E+00
  0.30191111E+01  0.82046662E+00
  0.30326151E+01  0.80302149E+00
  0.30461191E+01  0.78752434E+00
  0.30596230E+01  0.77482231E+00
  0.30731270E+01  0.76569926E+00
  0.30866310E+01  0.76060671E+00
  0.31001350E+01  0.75940885E+00
  0.31136389E+01  0.76139940E+00
  0.31271429E+01  0.76561681E+00
  0.31406469E+01  0.77117229E+00
  0.31541509E+01  0.77739923E+00
  0.31676549E+01  0.78386712E+00
  0.31811588E+01  0.79035699E+00
  0.31946628E+01  0.79684606E+00
  0.32081668E+01  0.80349853E+00
  0.32216708E+01  0.81062328E+00
  0.32351747E+01  0.81855277E+00
  0.32486787E+01  0.82746977E+00
  0.32621827E+01  0.83730857E+00
  0.32756867E+01  0.84780916E+00
  0.32891907E+01  0.85864783E+00
  0.33026946E+01  0.86953551E+00
  0.33161986E+01  0.88025297E+00
  0.33297026E+01  0.89064470E+00
  0.33432066E+01  0.90059852E+00
  0.33567106E+01  0.91002676E+00
  0.33702145E+01  0.91885481E+00
  0.33837185E+01  0.92701688E+00
  0.33972225E+01  0.93445629E+00
  0.34107265E+01  0.94112776E+00
  0.34242304E+01  0.94699971E+00
  0.34377856E+01  0.95205547E+00
  
  0.00000000E+00  0.26609989E+00
  0.13555184E-01  0.26658760E+00
  0.27110367E-01  0.26709462E+00
  0.40665551E-01  0.26812131E+00
  0.54220734E-01  0.27088644E+00
  0.67775918E-01  0.27720706E+00
  0.81331101E-01  0.28914436E+00
  0.94886285E-01  0.30834785E+00
  0.10844147E+00  0.33504830E+00
  0.12199665E+00  0.36796631E+00
  0.13555184E+00  0.40526149E+00
  0.14910702E+00  0.44530237E+00
  0.16266220E+00  0.48686002E+00
  0.17621739E+00  0.52903609E+00
  0.18977257E+00  0.57115454E+00
  0.20332775E+00  0.61267975E+00
  0.21688294E+00  0.65316184E+00
  0.23043812E+00  0.69219830E+00
  0.24399330E+00  0.72939955E+00
  0.25754849E+00  0.76434173E+00
  0.27110367E+00  0.79647090E+00
  0.28465885E+00  0.82485765E+00
  0.29821404E+00  0.84748332E+00
  0.31176922E+00  0.85941397E+00
  0.32532440E+00  0.85320708E+00
  0.33887959E+00  0.83098621E+00
  0.35243477E+00  0.80202687E+00
  0.36598995E+00  0.77133385E+00
  0.37954514E+00  0.74089307E+00
  0.39310032E+00  0.71163464E+00
  0.40665551E+00  0.68407916E+00
  0.42021069E+00  0.65853407E+00
  0.43376587E+00  0.63515903E+00
  0.44732106E+00  0.61399410E+00
  0.46087624E+00  0.59498111E+00
  0.47443142E+00  0.57798755E+00
  0.48798661E+00  0.56283294E+00
  0.50154179E+00  0.54931397E+00
  0.51509697E+00  0.53722470E+00
  0.52865216E+00  0.52636987E+00
  0.54231824E+00  0.51661564E+00
  0.55598432E+00  0.52230784E+00
  0.56965040E+00  0.53275385E+00
  0.58331647E+00  0.54697325E+00
  0.59698255E+00  0.56376757E+00
  0.61064863E+00  0.58193945E+00
  0.62431471E+00  0.60045380E+00
  0.63798079E+00  0.61852515E+00
  0.65164687E+00  0.63564963E+00
  0.66531295E+00  0.65159821E+00
  0.67897903E+00  0.66638141E+00
  0.69264511E+00  0.68019325E+00
  0.70631119E+00  0.69334407E+00
  0.71997727E+00  0.70619304E+00
  0.73364335E+00  0.71908935E+00
  0.74730943E+00  0.73232653E+00
  0.76097551E+00  0.74610978E+00
  0.77464158E+00  0.76053330E+00
  0.78830766E+00  0.77556391E+00
  0.80197374E+00  0.79102678E+00
  0.81563982E+00  0.80658465E+00
  0.82930590E+00  0.82167851E+00
  0.84297198E+00  0.83528252E+00
  0.85663806E+00  0.84466262E+00
  0.87030414E+00  0.84125654E+00
  0.88397022E+00  0.82163354E+00
  0.89763630E+00  0.79685601E+00
  0.91130238E+00  0.77296792E+00
  0.92496846E+00  0.75361256E+00
  0.93863454E+00  0.74211491E+00
  0.95230062E+00  0.74014607E+00
  0.96596670E+00  0.75496899E+00
  0.97963277E+00  0.77881864E+00
  0.99329885E+00  0.80340642E+00
  0.10069649E+01  0.82796087E+00
  0.10206310E+01  0.85196674E+00
  0.10342971E+01  0.86101023E+00
  0.10479632E+01  0.86429061E+00
  0.10616293E+01  0.87452884E+00
  0.10752953E+01  0.88758146E+00
  0.10889614E+01  0.90103574E+00
  0.11026275E+01  0.91389188E+00
  0.11162936E+01  0.92567695E+00
  0.11299596E+01  0.93612357E+00
  0.11436257E+01  0.94506313E+00
  0.11572918E+01  0.95238696E+00
  0.11709579E+01  0.95803102E+00
  0.11846240E+01  0.96196931E+00
  0.11982900E+01  0.96420994E+00
  0.12119561E+01  0.96479143E+00
  0.12256222E+01  0.96377795E+00
  0.12392883E+01  0.96125338E+00
  0.12529544E+01  0.95731458E+00
  0.12665095E+01  0.95206489E+00
  0.12800647E+01  0.95197295E+00
  0.12936199E+01  0.95179563E+00
  0.13071751E+01  0.95179854E+00
  0.13207303E+01  0.95238732E+00
  0.13342855E+01  0.95407461E+00
  0.13478406E+01  0.95745511E+00
  0.13613958E+01  0.96318458E+00
  0.13749510E+01  0.97195170E+00
  0.13885062E+01  0.98443261E+00
  0.14020614E+01  0.10012240E+01
  0.14156166E+01  0.10227563E+01
  0.14291717E+01  0.10491981E+01
  0.14427269E+01  0.10803782E+01
  0.14562821E+01  0.11157760E+01
  0.14698373E+01  0.11546023E+01
  0.14833925E+01  0.11959394E+01
  0.14969477E+01  0.12388717E+01
  0.15105028E+01  0.12825700E+01
  0.15240580E+01  0.13263239E+01
  0.15376132E+01  0.13695439E+01
  0.15511684E+01  0.14117473E+01
  0.15647236E+01  0.14525419E+01
  0.15782788E+01  0.14916095E+01
  0.15918339E+01  0.15286942E+01
  0.16053891E+01  0.15635929E+01
  0.16189443E+01  0.15961497E+01
  0.16324995E+01  0.16262516E+01
  0.16460547E+01  0.16538259E+01
  0.16596099E+01  0.16788381E+01
  0.16731651E+01  0.17012887E+01
  0.16867202E+01  0.17212108E+01
  0.17002754E+01  0.17386650E+01
  0.17138306E+01  0.17537342E+01
  0.17273858E+01  0.17665163E+01
  0.17409410E+01  0.17771160E+01
  0.17544962E+01  0.17856357E+01
  0.17680513E+01  0.17921669E+01
  0.17816065E+01  0.17967825E+01
  0.17951617E+01  0.17995328E+01
  0.18088278E+01  0.18004462E+01
  0.18224939E+01  0.17947351E+01
  0.18361599E+01  0.17778950E+01
  0.18498260E+01  0.17601069E+01
  0.18634921E+01  0.17416378E+01
  0.18771582E+01  0.17227637E+01
  0.18908243E+01  0.17037632E+01
  0.19044903E+01  0.16849088E+01
  0.19181564E+01  0.16664570E+01
  0.19318225E+01  0.16486351E+01
  0.19454886E+01  0.16316291E+01
  0.19591547E+01  0.16155701E+01
  0.19728207E+01  0.16005234E+01
  0.19864868E+01  0.15864797E+01
  0.20001529E+01  0.15733494E+01
  0.20138190E+01  0.15609606E+01
  0.20274851E+01  0.15490567E+01
  0.20411511E+01  0.15372887E+01
  0.20548172E+01  0.15251818E+01
  0.20684833E+01  0.15120100E+01
  0.20821494E+01  0.14962928E+01
  0.20958154E+01  0.14738375E+01
  0.21094815E+01  0.14369981E+01
  0.21231476E+01  0.13876416E+01
  0.21368137E+01  0.13322081E+01
  0.21504798E+01  0.12733109E+01
  0.21641458E+01  0.12121332E+01
  0.21778119E+01  0.11498167E+01
