 written on 31Dec2017 at 00:32:09 
          18
         143
    4    2    2    2    2    2    2    2    2    2    4    2    1    1    1
    1    1    1    1    1    1    2    2    1    1    1    1    1    1    1
    1    1    2    2    1    1    1    1    1    1    1    1    1    2    2
    1    1    1    1    1    1    1    1    1    2    2    1    1    1    1
    1    1    1    1    1    2    2    1    1    1    1    1    1    1    1
    1    2    2    1    1    1    1    1    1    1    1    1    2    2    1
    1    1    1    1    1    1    1    1    2    2    1    1    1    1    1
    1    1    1    1    2    2    1    1    1    1    1    1    1    1    1
    2    2    1    1    1    1    1    1    1    1    1    2    4    2    2
    2    2    2    2    2    2    2    4
    3    1    0    4   14   -0.000001   -0.000008
    3    1    0    5   14   -0.000005   -0.000026
    3    1    0    6   14    0.000007    0.000015
    3    1    0    7   14    0.000011   -0.000005
    3    1    0    8   14    0.000007   -0.000002
    3    1    0    9   14   -0.000011   -0.000004
    3    1    0   10   14    0.000039    0.000041
    3    1    0   11   14    0.000155   -0.000002
    3    1    0   12   14    0.000345   -0.000009
    3    1    0   13   14   -0.000035    0.000009
    3    1    0   14   14    0.000087   -0.000019
    3    1    0   15   14    0.000355   -0.000052
    3    1    0   16   14    0.000079   -0.000002
    3    1    0   17   14   -0.000260   -0.000017
    3    1    0   18   14   -0.000150    0.000011
    3    1    0    1   15    0.000013   -0.000004
    3    1    0    2   15   -0.000004   -0.000020
    3    1    0    3   15   -0.000004   -0.000020
    3    1    0    4   15   -0.000016    0.000014
    3    1    0    5   15    0.000013   -0.000001
    3    1    0    6   15   -0.000024   -0.000024
    3    1    0    7   15   -0.000002   -0.000007
    3    1    0    8   15   -0.000002    0.000005
    3    1    0    9   15   -0.000005   -0.000001
    3    1    0   10   15   -0.000189   -0.000007
    3    1    0   11   15    0.000047   -0.000007
    3    1    0   12   15   -0.000368    0.000001
    3    1    0   13   15    0.000039    0.000003
    3    1    0   14   15    0.000238    0.000068
    3    1    0   15   15    0.000207    0.000010
    3    1    0   16   15    0.000053   -0.000004
    3    1    0   17   15   -0.000014    0.000018
    3    1    0   18   15   -0.000041    0.000007
    3    1    0    1   16    0.000011   -0.000007
    3    1    0    2   16   -0.000020    0.000020
    3    1    0    3   16   -0.000032    0.000007
    3    1    0    4   16    0.000022   -0.000004
    3    1    0    5   16    0.000011   -0.000024
    3    1    0    6   16   -0.000039   -0.000007
    3    1    0    7   16    0.000005   -0.000019
    3    1    0    8   16    0.000025   -0.000019
    3    1    0    9   16    0.000024   -0.000004
    3    1    0   10   16   -0.000260    0.000011
    3    1    0   11   16    0.000059    0.000032
    3    1    0   12   16    0.000410   -0.000022
    3    1    0   13   16   -0.000375    0.000006
    3    1    0   14   16    0.000183    0.000066
    3    1    0   15   16    0.000777   -0.000014
    3    1    0   16   16   -0.000119    0.000007
    3    1    0   17   16    0.000209   -0.000034
    3    1    0   18   16   -0.000043    0.000000
    3    1    0    1   17    0.000040   -0.000037
    3    1    0    2   17    0.000026   -0.000008
    3    1    0    3   17   -0.000064   -0.000018
    3    1    0    4   17   -0.000067   -0.000025
    3    1    0    5   17   -0.000025    0.000003
    3    1    0    6   17   -0.000043   -0.000020
    3    1    0    7   17   -0.000010    0.000020
    3    1    0    8   17   -0.000073   -0.000012
    3    1    0    9   17   -0.000013   -0.000032
    3    1    0   10   17    0.000960   -0.000064
    3    1    0   11   17    0.000248   -0.000023
    3    1    0   12   17   -0.001901    0.000105
    3    1    0   13   17    0.000883   -0.000039
    3    1    0   14   17    0.002627    0.000100
    3    1    0   15   17   -0.001462   -0.000009
    3    1    0   16   17   -0.000031   -0.000053
    3    1    0   17   17    0.000077    0.000074
    3    1    0   18   17    0.000536    0.000014
    3    1    0    1   18    0.000032    0.000001
    3    1    0    2   18    0.000039    0.000010
    3    1    0    3   18   -0.000044    0.000001
    3    1    0    4   18    0.000015    0.000013
    3    1    0    5   18    0.000091    0.000016
    3    1    0    6   18   -0.000023    0.000014
    3    1    0    7   18   -0.000023    0.000001
    3    1    0    8   18   -0.000021    0.000001
    3    1    0    9   18    0.000018   -0.000004
    3    1    0   10   18    0.000433   -0.000011
    3    1    0   11   18   -0.000095   -0.000067
    3    1    0   12   18   -0.000772    0.000019
    3    1    0   13   18    0.000832    0.000022
    3    1    0   14   18   -0.000218   -0.000066
    3    1    0   15   18   -0.001499   -0.000047
    3    1    0   16   18    0.000154    0.000001
    3    1    0   17   18    0.000187    0.000072
    3    1    0   18   18    0.000221   -0.000023
    3    2    0    1    1   -0.000050    0.000013
    3    2    0    2    1    0.000018   -0.000012
    3    2    0    3    1    0.000078    0.000001
    3    2    0    4    1   -0.000083    0.000009
    3    2    0    5    1   -0.000255   -0.000005
    3    2    0    6    1   -0.000231   -0.000028
    3    2    0    7    1   -0.000094   -0.000004
    3    2    0    8    1    0.000131    0.000001
    3    2    0    9    1    0.000053    0.000017
    3    2    0   10    1   -0.000000    0.000011
    3    2    0   11    1    0.000009   -0.000009
    3    2    0   12    1   -0.000009    0.000002
    3    2    0   13    1    0.000014    0.000009
    3    2    0   14    1   -0.000013   -0.000029
    3    2    0   15    1   -0.000018    0.000005
    3    2    0   16    1    0.000009    0.000006
    3    2    0   17    1    0.000001   -0.000005
    3    2    0   18    1   -0.000002    0.000000
    3    2    0    1    2    0.000029   -0.000018
    3    2    0    2    2   -0.000066    0.000002
    3    2    0    3    2    0.000053    0.000011
    3    2    0    4    2   -0.000317   -0.000008
    3    2    0    5    2    0.000759    0.000032
    3    2    0    6    2    0.000549    0.000050
    3    2    0    7    2   -0.000041    0.000018
    3    2    0    8    2   -0.000040    0.000007
    3    2    0    9    2   -0.000028    0.000004
    3    2    0   10    2   -0.000007    0.000003
    3    2    0   11    2   -0.000002    0.000006
    3    2    0   12    2   -0.000005    0.000003
    3    2    0   13    2    0.000028    0.000029
    3    2    0   14    2   -0.000010   -0.000003
    3    2    0   15    2   -0.000004    0.000012
    3    2    0   16    2    0.000004    0.000008
    3    2    0   17    2    0.000003   -0.000003
    3    2    0   18    2    0.000016    0.000008
    3    2    0    1    3   -0.000018    0.000003
    3    2    0    2    3   -0.000028   -0.000012
    3    2    0    3    3    0.000074   -0.000035
    3    2    0    4    3   -0.000335    0.000033
    3    2    0    5    3    0.000645   -0.000047
    3    2    0    6    3    0.000276   -0.000005
    3    2    0    7    3   -0.000114    0.000012
    3    2    0    8    3    0.000096   -0.000005
    3    2    0    9    3    0.000049    0.000003
    3    2    0   10    3   -0.000007   -0.000009
    3    2    0   11    3   -0.000002   -0.000007
    3    2    0   12    3   -0.000007   -0.000006
    3    2    0   13    3    0.000026   -0.000001
    3    2    0   14    3    0.000021    0.000007
    3    2    0   15    3    0.000007    0.000007
    3    2    0   16    3    0.000005    0.000005
    3    2    0   17    3    0.000006    0.000010
    3    2    0   18    3    0.000012    0.000020
    3    2    0    1    4   -0.000066   -0.000000
    3    2    0    2    4    0.000012   -0.000002
    3    2    0    3    4    0.000201    0.000005
    3    2    0    4    4   -0.000025   -0.000009
    3    2    0    5    4   -0.000249    0.000015
    3    2    0    6    4    0.000090   -0.000000
    3    2    0    7    4    0.000015   -0.000003
    3    2    0    8    4   -0.000021   -0.000002
    3    2    0    9    4   -0.000049    0.000002
    3    2    0   10    4   -0.000001    0.000005
    3    2    0   11    4    0.000007    0.000003
    3    2    0   12    4    0.000002    0.000009
    3    2    0   13    4   -0.000015   -0.000002
    3    2    0   14    4    0.000012   -0.000001
    3    2    0   15    4    0.000009    0.000018
    3    2    0   16    4   -0.000003   -0.000000
    3    2    0   17    4   -0.000001   -0.000007
    3    2    0   18    4   -0.000003    0.000004
    3    2    0    1    5    0.000173    0.000008
    3    2    0    2    5   -0.000061    0.000007
    3    2    0    3    5   -0.000192    0.000001
    3    2    0    4    5    0.000081   -0.000001
    3    2    0    5    5   -0.000057    0.000043
    3    2    0    6    5   -0.000187    0.000010
    3    2    0    7    5   -0.000032    0.000004
    3    2    0    8    5   -0.000019   -0.000003
    3    2    0    9    5    0.000005    0.000006
    3    2    0   10    5   -0.000004   -0.000001
    3    2    0   11    5   -0.000002    0.000002
    3    2    0   12    5    0.000006   -0.000004
    3    2    0   13    5    0.000009   -0.000002
    3    2    0   14    5   -0.000026   -0.000001
    3    2    0   15    5   -0.000003    0.000006
    3    2    0   16    5    0.000005    0.000005
    3    2    0   17    5    0.000000   -0.000004
    3    2    0   18    5    0.000001   -0.000010
    3    2    0    1    6    0.000111   -0.000001
    3    2    0    2    6    0.000013    0.000005
    3    2    0    3    6   -0.000130   -0.000009
    3    2    0    4    6    0.000025    0.000010
    3    2    0    5    6    0.000212   -0.000005
    3    2    0    6    6   -0.000124    0.000022
    3    2    0    7    6   -0.000031    0.000006
    3    2    0    8    6   -0.000013   -0.000008
    3    2    0    9    6    0.000012   -0.000004
    3    2    0   10    6   -0.000001   -0.000011
    3    2    0   11    6   -0.000004    0.000000
    3    2    0   12    6    0.000002   -0.000001
    3    2    0   13    6    0.000016   -0.000017
    3    2    0   14    6    0.000001    0.000005
    3    2    0   15    6    0.000015    0.000010
    3    2    0   16    6    0.000004    0.000002
    3    2    0   17    6   -0.000002    0.000007
    3    2    0   18    6    0.000007    0.000002
    3    2    0    1    7   -0.000049   -0.000002
    3    2    0    2    7   -0.000048   -0.000006
    3    2    0    3    7    0.000414    0.000007
    3    2    0    4    7   -0.000201   -0.000005
    3    2    0    5    7   -0.000543    0.000019
    3    2    0    6    7    0.000132    0.000001
    3    2    0    7    7    0.000020   -0.000004
    3    2    0    8    7    0.000078    0.000014
    3    2    0    9    7   -0.000037   -0.000007
    3    2    0   10    7    0.000015    0.000020
    3    2    0   11    7    0.000006    0.000011
    3    2    0   12    7   -0.000003   -0.000007
    3    2    0   13    7   -0.000029    0.000005
    3    2    0   14    7   -0.000026    0.000016
    3    2    0   15    7   -0.000007    0.000016
    3    2    0   16    7   -0.000001    0.000007
    3    2    0   17    7   -0.000015   -0.000006
    3    2    0   18    7   -0.000009    0.000019
    3    2    0    1    8   -0.000242    0.000014
    3    2    0    2    8    0.000108   -0.000030
    3    2    0    3    8   -0.000012   -0.000042
    3    2    0    4    8   -0.000104    0.000022
    3    2    0    5    8    0.000725   -0.000088
    3    2    0    6    8    0.000102   -0.000015
    3    2    0    7    8   -0.000125    0.000014
    3    2    0    8    8    0.000089   -0.000023
    3    2    0    9    8    0.000161    0.000007
    3    2    0   10    8   -0.000013    0.000013
    3    2    0   11    8    0.000013   -0.000028
    3    2    0   12    8    0.000011   -0.000024
    3    2    0   13    8    0.000038   -0.000003
    3    2    0   14    8    0.000030    0.000014
    3    2    0   15    8    0.000007   -0.000027
    3    2    0   16    8    0.000006   -0.000011
    3    2    0   17    8    0.000010    0.000008
    3    2    0   18    8    0.000006   -0.000001
    3    2    0    1    9   -0.000270    0.000010
    3    2    0    2    9    0.000049    0.000002
    3    2    0    3    9   -0.000120    0.000000
    3    2    0    4    9    0.000074   -0.000005
    3    2    0    5    9    0.000252   -0.000043
    3    2    0    6    9    0.000203   -0.000008
    3    2    0    7    9    0.000026   -0.000002
    3    2    0    8    9   -0.000098   -0.000026
    3    2    0    9    9   -0.000040    0.000003
    3    2    0   10    9    0.000003   -0.000002
    3    2    0   11    9    0.000010   -0.000018
    3    2    0   12    9   -0.000016    0.000017
    3    2    0   13    9    0.000034    0.000001
    3    2    0   14    9    0.000027   -0.000050
    3    2    0   15    9    0.000001   -0.000028
    3    2    0   16    9    0.000001   -0.000020
    3    2    0   17    9    0.000012    0.000003
    3    2    0   18    9   -0.000009   -0.000005
    3    2    0    1   10    0.000000    0.000011
    3    2    0    2   10   -0.000009   -0.000009
    3    2    0    3   10    0.000009    0.000002
    3    2    0    4   10   -0.000014    0.000009
    3    2    0    5   10    0.000013   -0.000029
    3    2    0    6   10    0.000018    0.000005
    3    2    0    7   10   -0.000009    0.000006
    3    2    0    8   10   -0.000001   -0.000005
    3    2    0    9   10    0.000002    0.000000
    3    2    0   10   10   -0.000050   -0.000013
    3    2    0   11   10    0.000018    0.000012
    3    2    0   12   10    0.000078   -0.000001
    3    2    0   13   10   -0.000083   -0.000009
    3    2    0   14   10   -0.000255    0.000005
    3    2    0   15   10   -0.000231    0.000028
    3    2    0   16   10   -0.000094    0.000004
    3    2    0   17   10    0.000131   -0.000001
    3    2    0   18   10    0.000053   -0.000017
    3    2    0    1   11    0.000007    0.000003
    3    2    0    2   11    0.000002    0.000006
    3    2    0    3   11    0.000005    0.000003
    3    2    0    4   11   -0.000028    0.000029
    3    2    0    5   11    0.000010   -0.000003
    3    2    0    6   11    0.000004    0.000012
    3    2    0    7   11   -0.000004    0.000008
    3    2    0    8   11   -0.000003   -0.000003
    3    2    0    9   11   -0.000016    0.000008
    3    2    0   10   11    0.000029    0.000018
    3    2    0   11   11   -0.000066   -0.000002
    3    2    0   12   11    0.000053   -0.000011
    3    2    0   13   11   -0.000317    0.000008
    3    2    0   14   11    0.000759   -0.000032
