    0    4    3    6    6    0.001831    0.000000
    0    4    3    7    6    0.000095    0.000112
    0    4    3    8    6    0.000858    0.000003
    0    4    3    1    7    0.000027   -0.000006
    0    4    3    2    7    0.000007    0.000007
    0    4    3    3    7    0.000000   -0.000000
    0    4    3    4    7   -0.000098    0.000014
    0    4    3    5    7    0.000074   -0.000046
    0    4    3    6    7    0.000095   -0.000112
    0    4    3    7    7   -0.000615   -0.000000
    0    4    3    8    7    0.000010    0.000040
    0    4    3    1    8    0.000007    0.000248
    0    4    3    2    8    0.000012    0.000135
    0    4    3    3    8    0.000098   -0.000014
    0    4    3    4    8   -0.000000    0.000000
    0    4    3    5    8    0.001205   -0.000010
    0    4    3    6    8    0.000858   -0.000003
    0    4    3    7    8    0.000010   -0.000040
    0    4    3    8    8    0.002097    0.000000
    0    4    4    1    1   -0.002432   -0.000000
    0    4    4    2    1   -0.000649   -0.000007
    0    4    4    3    1   -0.000023    0.000027
    0    4    4    4    1   -0.000653    0.000012
    0    4    4    5    1   -0.000000    0.000000
    0    4    4    6    1    0.000012   -0.000105
    0    4    4    7    1    0.000027    0.000000
    0    4    4    8    1   -0.000007    0.000104
    0    4    4    1    2    0.000649   -0.000007
    0    4    4    2    2    0.001503   -0.000000
    0    4    4    3    2    0.000070   -0.000056
    0    4    4    4    2    0.000210   -0.000008
    0    4    4    5    2    0.000012   -0.000105
    0    4    4    6    2   -0.000000   -0.000000
    0    4    4    7    2   -0.000022   -0.000003
    0    4    4    8    2    0.000008   -0.000278
    0    4    4    1    3    0.000023    0.000027
    0    4    4    2    3    0.000070    0.000056
    0    4    4    3    3   -0.000713    0.000000
    0    4    4    4    3    0.000069    0.000023
    0    4    4    5    3    0.000027    0.000000
    0    4    4    6    3    0.000022    0.000003
    0    4    4    7    3    0.000000    0.000000
    0    4    4    8    3    0.000055   -0.000003
    0    4    4    1    4    0.000653    0.000012
    0    4    4    2    4    0.000210    0.000008
    0    4    4    3    4    0.000069   -0.000023
    0    4    4    4    4    0.001507    0.000000
    0    4    4    5    4   -0.000007    0.000104
    0    4    4    6    4   -0.000008    0.000278
    0    4    4    7    4   -0.000055    0.000003
    0    4    4    8    4   -0.000000   -0.000000
    0    4    4    1    5   -0.000000   -0.000000
    0    4    4    2    5   -0.000012   -0.000105
    0    4    4    3    5   -0.000027    0.000000
    0    4    4    4    5    0.000007    0.000104
    0    4    4    5    5   -0.002432   -0.000000
    0    4    4    6    5   -0.000649    0.000007
    0    4    4    7    5   -0.000023   -0.000027
    0    4    4    8    5   -0.000653   -0.000012
    0    4    4    1    6   -0.000012   -0.000105
    0    4    4    2    6   -0.000000    0.000000
    0    4    4    3    6    0.000022   -0.000003
    0    4    4    4    6   -0.000008   -0.000278
    0    4    4    5    6    0.000649    0.000007
    0    4    4    6    6    0.001503    0.000000
    0    4    4    7    6    0.000070    0.000056
    0    4    4    8    6    0.000210    0.000008
    0    4    4    1    7   -0.000027    0.000000
    0    4    4    2    7   -0.000022    0.000003
    0    4    4    3    7    0.000000   -0.000000
    0    4    4    4    7   -0.000055   -0.000003
    0    4    4    5    7    0.000023   -0.000027
    0    4    4    6    7    0.000070   -0.000056
    0    4    4    7    7   -0.000713   -0.000000
    0    4    4    8    7    0.000069   -0.000023
    0    4    4    1    8    0.000007    0.000104
    0    4    4    2    8    0.000008    0.000278
    0    4    4    3    8    0.000055    0.000003
    0    4    4    4    8   -0.000000    0.000000
    0    4    4    5    8    0.000653   -0.000012
    0    4    4    6    8    0.000210   -0.000008
    0    4    4    7    8    0.000069    0.000023
    0    4    4    8    8    0.001507    0.000000
    1   -4   -4    1    1   -0.001585   -0.000000
    1   -4   -4    2    1    0.000434    0.000006
    1   -4   -4    3    1   -0.001102   -0.000010
    1   -4   -4    4    1    0.000436   -0.000244
    1   -4   -4    5    1   -0.000000    0.000000
    1   -4   -4    6    1   -0.000245    0.000042
    1   -4   -4    7    1   -0.000010    0.000000
    1   -4   -4    8    1    0.000005   -0.000042
    1   -4   -4    1    2   -0.000434    0.000006
    1   -4   -4    2    2    0.001135   -0.000000
    1   -4   -4    3    2   -0.000025   -0.000052
    1   -4   -4    4    2    0.000276    0.000024
    1   -4   -4    5    2   -0.000245    0.000042
    1   -4   -4    6    2    0.000000    0.000000
    1   -4   -4    7    2   -0.000021    0.000013
    1   -4   -4    8    2   -0.000024   -0.000286
    1   -4   -4    1    3    0.001102   -0.000010
    1   -4   -4    2    3   -0.000025    0.000052
    1   -4   -4    3    3   -0.000452    0.000000
    1   -4   -4    4    3   -0.000025    0.000022
    1   -4   -4    5    3   -0.000010    0.000000
    1   -4   -4    6    3    0.000021   -0.000013
    1   -4   -4    7    3    0.000000    0.000000
    1   -4   -4    8    3    0.000052    0.000013
    1   -4   -4    1    4   -0.000436   -0.000244
    1   -4   -4    2    4    0.000276   -0.000024
    1   -4   -4    3    4   -0.000025   -0.000022
    1   -4   -4    4    4    0.001141    0.000000
    1   -4   -4    5    4    0.000005   -0.000042
    1   -4   -4    6    4    0.000024    0.000286
    1   -4   -4    7    4   -0.000052   -0.000013
    1   -4   -4    8    4    0.000000    0.000000
    1   -4   -4    1    5   -0.000000   -0.000000
    1   -4   -4    2    5    0.000245    0.000042
    1   -4   -4    3    5    0.000010    0.000000
    1   -4   -4    4    5   -0.000005   -0.000042
    1   -4   -4    5    5   -0.001585    0.000000
    1   -4   -4    6    5    0.000434   -0.000006
    1   -4   -4    7    5   -0.001102    0.000010
    1   -4   -4    8    5    0.000436    0.000244
    1   -4   -4    1    6    0.000245    0.000042
    1   -4   -4    2    6    0.000000   -0.000000
    1   -4   -4    3    6    0.000021    0.000013
    1   -4   -4    4    6    0.000024   -0.000286
    1   -4   -4    5    6   -0.000434   -0.000006
    1   -4   -4    6    6    0.001135   -0.000000
    1   -4   -4    7    6   -0.000025    0.000052
    1   -4   -4    8    6    0.000276   -0.000024
    1   -4   -4    1    7    0.000010    0.000000
    1   -4   -4    2    7   -0.000021   -0.000013
    1   -4   -4    3    7    0.000000   -0.000000
    1   -4   -4    4    7   -0.000052    0.000013
    1   -4   -4    5    7    0.001102    0.000010
    1   -4   -4    6    7   -0.000025   -0.000052
    1   -4   -4    7    7   -0.000452   -0.000000
    1   -4   -4    8    7   -0.000025   -0.000022
    1   -4   -4    1    8   -0.000005   -0.000042
    1   -4   -4    2    8   -0.000024    0.000286
    1   -4   -4    3    8    0.000052   -0.000013
    1   -4   -4    4    8    0.000000   -0.000000
    1   -4   -4    5    8   -0.000436    0.000244
    1   -4   -4    6    8    0.000276    0.000024
    1   -4   -4    7    8   -0.000025    0.000022
    1   -4   -4    8    8    0.001141    0.000000
    1   -4   -3    1    1   -0.002012    0.000000
    1   -4   -3    2    1    0.001165    0.000025
    1   -4   -3    3    1   -0.000791   -0.000027
    1   -4   -3    4    1    0.000673   -0.000071
    1   -4   -3    5    1    0.000000   -0.000000
    1   -4   -3    6    1   -0.000087    0.000002
    1   -4   -3    7    1    0.000022    0.000023
    1   -4   -3    8    1    0.000043   -0.000070
    1   -4   -3    1    2   -0.001165    0.000025
    1   -4   -3    2    2    0.000988   -0.000000
    1   -4   -3    3    2   -0.000479   -0.000080
    1   -4   -3    4    2    0.000521    0.000070
    1   -4   -3    5    2   -0.000087    0.000002
    1   -4   -3    6    2    0.000000   -0.000000
    1   -4   -3    7    2    0.000006    0.000002
    1   -4   -3    8    2   -0.000035   -0.000113
    1   -4   -3    1    3    0.000791   -0.000027
    1   -4   -3    2    3   -0.000479    0.000080
    1   -4   -3    3    3   -0.000319    0.000000
    1   -4   -3    4    3   -0.000167   -0.000020
    1   -4   -3    5    3    0.000022    0.000023
    1   -4   -3    6    3   -0.000006   -0.000002
    1   -4   -3    7    3    0.000000   -0.000000
    1   -4   -3    8    3    0.000067    0.000062
    1   -4   -3    1    4   -0.000673   -0.000071
    1   -4   -3    2    4    0.000521   -0.000070
    1   -4   -3    3    4   -0.000167    0.000020
    1   -4   -3    4    4    0.001190   -0.000000
    1   -4   -3    5    4    0.000043   -0.000070
    1   -4   -3    6    4    0.000035    0.000113
    1   -4   -3    7    4   -0.000067   -0.000062
    1   -4   -3    8    4   -0.000000    0.000000
    1   -4   -3    1    5    0.000000    0.000000
    1   -4   -3    2    5    0.000087    0.000002
    1   -4   -3    3    5   -0.000022    0.000023
    1   -4   -3    4    5   -0.000043   -0.000070
    1   -4   -3    5    5   -0.002012    0.000000
    1   -4   -3    6    5    0.001165   -0.000025
    1   -4   -3    7    5   -0.000791    0.000027
    1   -4   -3    8    5    0.000673    0.000071
    1   -4   -3    1    6    0.000087    0.000002
    1   -4   -3    2    6    0.000000    0.000000
    1   -4   -3    3    6   -0.000006    0.000002
    1   -4   -3    4    6    0.000035   -0.000113
    1   -4   -3    5    6   -0.001165   -0.000025
    1   -4   -3    6    6    0.000988   -0.000000
    1   -4   -3    7    6   -0.000479    0.000080
    1   -4   -3    8    6    0.000521   -0.000070
    1   -4   -3    1    7   -0.000022    0.000023
    1   -4   -3    2    7    0.000006   -0.000002
    1   -4   -3    3    7    0.000000    0.000000
    1   -4   -3    4    7   -0.000067    0.000062
    1   -4   -3    5    7    0.000791    0.000027
    1   -4   -3    6    7   -0.000479   -0.000080
    1   -4   -3    7    7   -0.000319   -0.000000
    1   -4   -3    8    7   -0.000167    0.000020
    1   -4   -3    1    8   -0.000043   -0.000070
    1   -4   -3    2    8   -0.000035    0.000113
    1   -4   -3    3    8    0.000067   -0.000062
    1   -4   -3    4    8   -0.000000   -0.000000
    1   -4   -3    5    8   -0.000673    0.000071
    1   -4   -3    6    8    0.000521    0.000070
    1   -4   -3    7    8   -0.000167   -0.000020
    1   -4   -3    8    8    0.001190    0.000000
    1   -4   -2    1    1   -0.001308    0.000000
    1   -4   -2    2    1    0.002752    0.000031
    1   -4   -2    3    1   -0.000940   -0.000055
    1   -4   -2    4    1    0.000146   -0.000016
    1   -4   -2    5    1   -0.000000   -0.000000
    1   -4   -2    6    1    0.000085   -0.000036
    1   -4   -2    7    1    0.000091   -0.000022
    1   -4   -2    8    1    0.000016   -0.000166
    1   -4   -2    1    2   -0.002752    0.000031
    1   -4   -2    2    2    0.000520   -0.000000
    1   -4   -2    3    2   -0.001623   -0.000078
    1   -4   -2    4    2    0.001524    0.000045
    1   -4   -2    5    2    0.000085   -0.000036
    1   -4   -2    6    2    0.000000   -0.000000
    1   -4   -2    7    2    0.000007   -0.000016
    1   -4   -2    8    2   -0.000013    0.000112
    1   -4   -2    1    3    0.000940   -0.000055
    1   -4   -2    2    3   -0.001623    0.000078
    1   -4   -2    3    3   -0.000423   -0.000000
    1   -4   -2    4    3   -0.000235   -0.000159
    1   -4   -2    5    3    0.000091   -0.000022
    1   -4   -2    6    3   -0.000007    0.000016
    1   -4   -2    7    3   -0.000000   -0.000000
    1   -4   -2    8    3    0.000092    0.000052
    1   -4   -2    1    4   -0.000146   -0.000016
    1   -4   -2    2    4    0.001524   -0.000045
    1   -4   -2    3    4   -0.000235    0.000159
    1   -4   -2    4    4    0.001752   -0.000000
    1   -4   -2    5    4    0.000016   -0.000166
    1   -4   -2    6    4    0.000013   -0.000112
    1   -4   -2    7    4   -0.000092   -0.000052
    1   -4   -2    8    4   -0.000000   -0.000000
    1   -4   -2    1    5   -0.000000    0.000000
    1   -4   -2    2    5   -0.000085   -0.000036
    1   -4   -2    3    5   -0.000091   -0.000022
    1   -4   -2    4    5   -0.000016   -0.000166
    1   -4   -2    5    5   -0.001308    0.000000
    1   -4   -2    6    5    0.002752   -0.000031
    1   -4   -2    7    5   -0.000940    0.000055
    1   -4   -2    8    5    0.000146    0.000016
    1   -4   -2    1    6   -0.000085   -0.000036
    1   -4   -2    2    6    0.000000    0.000000
    1   -4   -2    3    6   -0.000007   -0.000016
    1   -4   -2    4    6    0.000013    0.000112
    1   -4   -2    5    6   -0.002752   -0.000031
    1   -4   -2    6    6    0.000520   -0.000000
    1   -4   -2    7    6   -0.001623    0.000078
    1   -4   -2    8    6    0.001524   -0.000045
    1   -4   -2    1    7   -0.000091   -0.000022
    1   -4   -2    2    7    0.000007    0.000016
    1   -4   -2    3    7   -0.000000    0.000000
    1   -4   -2    4    7   -0.000092    0.000052
    1   -4   -2    5    7    0.000940    0.000055
    1   -4   -2    6    7   -0.001623   -0.000078
    1   -4   -2    7    7   -0.000423    0.000000
    1   -4   -2    8    7   -0.000235    0.000159
    1   -4   -2    1    8   -0.000016   -0.000166
    1   -4   -2    2    8   -0.000013   -0.000112
    1   -4   -2    3    8    0.000092   -0.000052
    1   -4   -2    4    8   -0.000000    0.000000
    1   -4   -2    5    8   -0.000146    0.000016
    1   -4   -2    6    8    0.001524    0.000045
    1   -4   -2    7    8   -0.000235   -0.000159
    1   -4   -2    8    8    0.001752   -0.000000
    1   -4   -1    1    1   -0.005112   -0.000000
