    3    0    3    6    2    0.000000    0.000000
    3    0    3    7    2   -0.000259    0.000006
    3    0    3    8    2    0.000009   -0.000033
    3    0    3    1    3    0.002893   -0.000007
    3    0    3    2    3    0.002712   -0.000005
    3    0    3    3    3    0.003850   -0.000000
    3    0    3    4    3   -0.000028    0.000034
    3    0    3    5    3    0.000041    0.000000
    3    0    3    6    3    0.000259   -0.000006
    3    0    3    7    3    0.000000    0.000000
    3    0    3    8    3   -0.000006   -0.000066
    3    0    3    1    4   -0.000007    0.000039
    3    0    3    2    4    0.000027   -0.000068
    3    0    3    3    4   -0.000028   -0.000034
    3    0    3    4    4   -0.000429    0.000000
    3    0    3    5    4   -0.000002   -0.000039
    3    0    3    6    4   -0.000009    0.000033
    3    0    3    7    4    0.000006    0.000066
    3    0    3    8    4    0.000000    0.000000
    3    0    3    1    5    0.000000   -0.000000
    3    0    3    2    5    0.000041    0.000007
    3    0    3    3    5   -0.000041    0.000000
    3    0    3    4    5    0.000002   -0.000039
    3    0    3    5    5   -0.005162    0.000000
    3    0    3    6    5   -0.002888    0.000000
    3    0    3    7    5   -0.002893    0.000007
    3    0    3    8    5    0.000007   -0.000039
    3    0    3    1    6    0.000041    0.000007
    3    0    3    2    6    0.000000   -0.000000
    3    0    3    3    6    0.000259    0.000006
    3    0    3    4    6   -0.000009   -0.000033
    3    0    3    5    6    0.002888    0.000000
    3    0    3    6    6    0.003895   -0.000000
    3    0    3    7    6    0.002712   -0.000005
    3    0    3    8    6    0.000027   -0.000068
    3    0    3    1    7   -0.000041    0.000000
    3    0    3    2    7   -0.000259   -0.000006
    3    0    3    3    7    0.000000   -0.000000
    3    0    3    4    7    0.000006   -0.000066
    3    0    3    5    7    0.002893    0.000007
    3    0    3    6    7    0.002712    0.000005
    3    0    3    7    7    0.003850   -0.000000
    3    0    3    8    7   -0.000028   -0.000034
    3    0    3    1    8    0.000002   -0.000039
    3    0    3    2    8    0.000009    0.000033
    3    0    3    3    8   -0.000006    0.000066
    3    0    3    4    8    0.000000   -0.000000
    3    0    3    5    8   -0.000007   -0.000039
    3    0    3    6    8    0.000027    0.000068
    3    0    3    7    8   -0.000028    0.000034
    3    0    3    8    8   -0.000429    0.000000
    3    0    4    1    1   -0.003748    0.000000
    3    0    4    2    1   -0.000992    0.000001
    3    0    4    3    1   -0.002250   -0.000002
    3    0    4    4    1   -0.000028   -0.000076
    3    0    4    5    1    0.000000   -0.000000
    3    0    4    6    1   -0.000012    0.000002
    3    0    4    7    1    0.000047    0.000000
    3    0    4    8    1    0.000001   -0.000005
    3    0    4    1    2    0.000992    0.000001
    3    0    4    2    2    0.003628   -0.000000
    3    0    4    3    2    0.000805   -0.000011
    3    0    4    4    2    0.000090    0.000050
    3    0    4    5    2   -0.000012    0.000002
    3    0    4    6    2   -0.000000    0.000000
    3    0    4    7    2   -0.000159    0.000005
    3    0    4    8    2    0.000006   -0.000073
    3    0    4    1    3    0.002250   -0.000002
    3    0    4    2    3    0.000805    0.000011
    3    0    4    3    3    0.002109    0.000000
    3    0    4    4    3    0.000010    0.000011
    3    0    4    5    3    0.000047    0.000000
    3    0    4    6    3    0.000159   -0.000005
    3    0    4    7    3   -0.000000    0.000000
    3    0    4    8    3    0.000005    0.000008
    3    0    4    1    4    0.000028   -0.000076
    3    0    4    2    4    0.000090   -0.000050
    3    0    4    3    4    0.000010   -0.000011
    3    0    4    4    4   -0.000671   -0.000000
    3    0    4    5    4    0.000001   -0.000005
    3    0    4    6    4   -0.000006    0.000073
    3    0    4    7    4   -0.000005   -0.000008
    3    0    4    8    4   -0.000000   -0.000000
    3    0    4    1    5    0.000000    0.000000
    3    0    4    2    5    0.000012    0.000002
    3    0    4    3    5   -0.000047    0.000000
    3    0    4    4    5   -0.000001   -0.000005
    3    0    4    5    5   -0.003748   -0.000000
    3    0    4    6    5   -0.000992   -0.000001
    3    0    4    7    5   -0.002250    0.000002
    3    0    4    8    5   -0.000028    0.000076
    3    0    4    1    6    0.000012    0.000002
    3    0    4    2    6   -0.000000   -0.000000
    3    0    4    3    6    0.000159    0.000005
    3    0    4    4    6   -0.000006   -0.000073
    3    0    4    5    6    0.000992   -0.000001
    3    0    4    6    6    0.003628    0.000000
    3    0    4    7    6    0.000805    0.000011
    3    0    4    8    6    0.000090   -0.000050
    3    0    4    1    7   -0.000047    0.000000
    3    0    4    2    7   -0.000159   -0.000005
    3    0    4    3    7   -0.000000   -0.000000
    3    0    4    4    7   -0.000005    0.000008
    3    0    4    5    7    0.002250    0.000002
    3    0    4    6    7    0.000805   -0.000011
    3    0    4    7    7    0.002109    0.000000
    3    0    4    8    7    0.000010   -0.000011
    3    0    4    1    8   -0.000001   -0.000005
    3    0    4    2    8    0.000006    0.000073
    3    0    4    3    8    0.000005   -0.000008
    3    0    4    4    8   -0.000000    0.000000
    3    0    4    5    8    0.000028    0.000076
    3    0    4    6    8    0.000090    0.000050
    3    0    4    7    8    0.000010    0.000011
    3    0    4    8    8   -0.000671    0.000000
    3    1   -4    1    1   -0.001812   -0.000000
    3    1   -4    2    1    0.000430    0.000006
    3    1   -4    3    1   -0.000810    0.000033
    3    1   -4    4    1   -0.001051   -0.000023
    3    1   -4    5    1   -0.000000   -0.000000
    3    1   -4    6    1    0.000018   -0.000029
    3    1   -4    7    1   -0.000017   -0.000011
    3    1   -4    8    1   -0.000003    0.000003
    3    1   -4    1    2   -0.000430    0.000006
    3    1   -4    2    2    0.000806    0.000000
    3    1   -4    3    2   -0.000658    0.000003
    3    1   -4    4    2   -0.000161   -0.000021
    3    1   -4    5    2    0.000018   -0.000029
    3    1   -4    6    2    0.000000    0.000000
    3    1   -4    7    2    0.000052    0.000007
    3    1   -4    8    2    0.000023   -0.000004
    3    1   -4    1    3    0.000810    0.000033
    3    1   -4    2    3   -0.000658   -0.000003
    3    1   -4    3    3    0.001060   -0.000000
    3    1   -4    4    3    0.000509   -0.000013
    3    1   -4    5    3   -0.000017   -0.000011
    3    1   -4    6    3   -0.000052   -0.000007
    3    1   -4    7    3    0.000000    0.000000
    3    1   -4    8    3    0.000031    0.000017
    3    1   -4    1    4    0.001051   -0.000023
    3    1   -4    2    4   -0.000161    0.000021
    3    1   -4    3    4    0.000509    0.000013
    3    1   -4    4    4   -0.000379    0.000000
    3    1   -4    5    4   -0.000003    0.000003
    3    1   -4    6    4   -0.000023    0.000004
    3    1   -4    7    4   -0.000031   -0.000017
    3    1   -4    8    4    0.000000   -0.000000
    3    1   -4    1    5   -0.000000    0.000000
    3    1   -4    2    5   -0.000018   -0.000029
    3    1   -4    3    5    0.000017   -0.000011
    3    1   -4    4    5    0.000003    0.000003
    3    1   -4    5    5   -0.001812   -0.000000
    3    1   -4    6    5    0.000430   -0.000006
    3    1   -4    7    5   -0.000810   -0.000033
    3    1   -4    8    5   -0.001051    0.000023
    3    1   -4    1    6   -0.000018   -0.000029
    3    1   -4    2    6    0.000000   -0.000000
    3    1   -4    3    6   -0.000052    0.000007
    3    1   -4    4    6   -0.000023   -0.000004
    3    1   -4    5    6   -0.000430   -0.000006
    3    1   -4    6    6    0.000806    0.000000
    3    1   -4    7    6   -0.000658   -0.000003
    3    1   -4    8    6   -0.000161    0.000021
    3    1   -4    1    7    0.000017   -0.000011
    3    1   -4    2    7    0.000052   -0.000007
    3    1   -4    3    7    0.000000   -0.000000
    3    1   -4    4    7   -0.000031    0.000017
    3    1   -4    5    7    0.000810   -0.000033
    3    1   -4    6    7   -0.000658    0.000003
    3    1   -4    7    7    0.001060    0.000000
    3    1   -4    8    7    0.000509    0.000013
    3    1   -4    1    8    0.000003    0.000003
    3    1   -4    2    8    0.000023    0.000004
    3    1   -4    3    8    0.000031   -0.000017
    3    1   -4    4    8    0.000000    0.000000
    3    1   -4    5    8    0.001051    0.000023
    3    1   -4    6    8   -0.000161   -0.000021
    3    1   -4    7    8    0.000509   -0.000013
    3    1   -4    8    8   -0.000379    0.000000
    3    1   -3    1    1   -0.002106    0.000000
    3    1   -3    2    1    0.001163   -0.000018
    3    1   -3    3    1   -0.001159   -0.000012
    3    1   -3    4    1   -0.001140    0.000021
    3    1   -3    5    1   -0.000000   -0.000000
    3    1   -3    6    1    0.000011    0.000014
    3    1   -3    7    1    0.000007    0.000013
    3    1   -3    8    1   -0.000002    0.000024
    3    1   -3    1    2   -0.001163   -0.000018
    3    1   -3    2    2    0.001228    0.000000
    3    1   -3    3    2   -0.001160    0.000016
    3    1   -3    4    2   -0.001048   -0.000007
    3    1   -3    5    2    0.000011    0.000014
    3    1   -3    6    2   -0.000000   -0.000000
    3    1   -3    7    2    0.000048   -0.000022
    3    1   -3    8    2   -0.000003   -0.000030
    3    1   -3    1    3    0.001159   -0.000012
    3    1   -3    2    3   -0.001160   -0.000016
    3    1   -3    3    3    0.001306   -0.000000
    3    1   -3    4    3    0.001024    0.000040
    3    1   -3    5    3    0.000007    0.000013
    3    1   -3    6    3   -0.000048    0.000022
    3    1   -3    7    3   -0.000000   -0.000000
    3    1   -3    8    3   -0.000006    0.000012
    3    1   -3    1    4    0.001140    0.000021
    3    1   -3    2    4   -0.001048    0.000007
    3    1   -3    3    4    0.001024   -0.000040
    3    1   -3    4    4   -0.000134   -0.000000
    3    1   -3    5    4   -0.000002    0.000024
    3    1   -3    6    4    0.000003    0.000030
    3    1   -3    7    4    0.000006   -0.000012
    3    1   -3    8    4    0.000000    0.000000
    3    1   -3    1    5   -0.000000    0.000000
    3    1   -3    2    5   -0.000011    0.000014
    3    1   -3    3    5   -0.000007    0.000013
    3    1   -3    4    5    0.000002    0.000024
    3    1   -3    5    5   -0.002106    0.000000
    3    1   -3    6    5    0.001163    0.000018
    3    1   -3    7    5   -0.001159    0.000012
    3    1   -3    8    5   -0.001140   -0.000021
    3    1   -3    1    6   -0.000011    0.000014
    3    1   -3    2    6   -0.000000    0.000000
    3    1   -3    3    6   -0.000048   -0.000022
    3    1   -3    4    6    0.000003   -0.000030
    3    1   -3    5    6   -0.001163    0.000018
    3    1   -3    6    6    0.001228    0.000000
    3    1   -3    7    6   -0.001160   -0.000016
    3    1   -3    8    6   -0.001048    0.000007
    3    1   -3    1    7   -0.000007    0.000013
    3    1   -3    2    7    0.000048    0.000022
    3    1   -3    3    7   -0.000000    0.000000
    3    1   -3    4    7    0.000006    0.000012
    3    1   -3    5    7    0.001159    0.000012
    3    1   -3    6    7   -0.001160    0.000016
    3    1   -3    7    7    0.001306   -0.000000
    3    1   -3    8    7    0.001024   -0.000040
    3    1   -3    1    8    0.000002    0.000024
    3    1   -3    2    8   -0.000003    0.000030
    3    1   -3    3    8   -0.000006   -0.000012
    3    1   -3    4    8    0.000000   -0.000000
    3    1   -3    5    8    0.001140   -0.000021
    3    1   -3    6    8   -0.001048   -0.000007
    3    1   -3    7    8    0.001024    0.000040
    3    1   -3    8    8   -0.000134   -0.000000
    3    1   -2    1    1   -0.001787    0.000000
    3    1   -2    2    1    0.002948   -0.000030
    3    1   -2    3    1    0.000001    0.000068
    3    1   -2    4    1   -0.001502   -0.000052
    3    1   -2    5    1    0.000000   -0.000000
    3    1   -2    6    1    0.000037    0.000048
    3    1   -2    7    1   -0.000027    0.000053
    3    1   -2    8    1   -0.000003   -0.000047
    3    1   -2    1    2   -0.002948   -0.000030
    3    1   -2    2    2    0.000938   -0.000000
    3    1   -2    3    2   -0.003678    0.000006
    3    1   -2    4    2   -0.002167   -0.000028
    3    1   -2    5    2    0.000037    0.000048
    3    1   -2    6    2   -0.000000   -0.000000
    3    1   -2    7    2    0.000103    0.000024
    3    1   -2    8    2    0.000047    0.000053
    3    1   -2    1    3   -0.000001    0.000068
    3    1   -2    2    3   -0.003678   -0.000006
    3    1   -2    3    3    0.000633   -0.000000
    3    1   -2    4    3    0.000943   -0.000028
    3    1   -2    5    3   -0.000027    0.000053
    3    1   -2    6    3   -0.000103   -0.000024
    3    1   -2    7    3    0.000000    0.000000
    3    1   -2    8    3    0.000055    0.000008
    3    1   -2    1    4    0.001502   -0.000052
    3    1   -2    2    4   -0.002167    0.000028
    3    1   -2    3    4    0.000943    0.000028
    3    1   -2    4    4   -0.000664   -0.000000
    3    1   -2    5    4   -0.000003   -0.000047
    3    1   -2    6    4   -0.000047   -0.000053
    3    1   -2    7    4   -0.000055   -0.000008
    3    1   -2    8    4    0.000000    0.000000
    3    1   -2    1    5    0.000000    0.000000
    3    1   -2    2    5   -0.000037    0.000048
    3    1   -2    3    5    0.000027    0.000053
    3    1   -2    4    5    0.000003   -0.000047
    3    1   -2    5    5   -0.001787    0.000000
    3    1   -2    6    5    0.002948    0.000030
    3    1   -2    7    5    0.000001   -0.000068
    3    1   -2    8    5   -0.001502    0.000052
    3    1   -2    1    6   -0.000037    0.000048
